30.996841;26.915246;1.340828;1.000000
32.514373;17.680385;5.241380;-1.000000
30.519190;15.852856;18.441792;1.000000
0.231859;24.926666;16.485088;-1.000000
32.798466;13.894002;10.435090;1.000000
23.505812;19.710953;17.039155;-1.000000
31.848548;14.185163;10.984007;1.000000
25.007326;19.636778;23.146325;-1.000000
33.373194;18.411255;18.181251;1.000000
25.402438;12.344600;19.843113;-1.000000
29.863598;18.679565;24.827511;1.000000
30.511453;28.819650;12.158374;-1.000000
1.789390;13.261571;17.278189;1.000000
24.770435;23.877848;31.891100;-1.000000
29.860132;19.369775;20.640467;1.000000
20.265265;24.266086;18.688880;-1.000000
0.630686;26.083114;21.086487;1.000000
33.025169;16.565832;26.121898;-1.000000
24.927501;10.931050;29.554463;1.000000
33.443655;19.444527;17.496479;-1.000000
4.552839;25.966639;27.023969;1.000000
8.687062;11.740811;26.158630;-1.000000
1.735966;7.955823;27.494976;1.000000
22.367898;22.247170;7.295405;-1.000000
28.347961;17.439613;27.061818;1.000000
19.511224;12.629576;28.263372;-1.000000
16.867603;15.330751;27.532436;1.000000
31.509944;18.558582;1.124292;-1.000000
25.141070;22.382279;31.637627;1.000000
28.876123;6.954588;26.977766;-1.000000
1.133591;24.250235;5.437280;1.000000
28.270446;27.624199;11.465170;-1.000000
19.294255;27.097296;31.229002;1.000000
3.956552;25.577707;28.001026;-1.000000
31.252057;22.800444;7.807179;1.000000
25.219988;28.119229;33.257003;-1.000000
0.046559;23.259659;4.811827;1.000000
32.010252;22.526662;8.776450;-1.000000
29.333907;24.846082;6.849640;1.000000
28.833588;17.922188;2.056067;-1.000000
28.285329;15.877107;6.279607;1.000000
29.372655;22.401125;15.270869;-1.000000
14.446275;22.666295;9.357001;1.000000
20.557816;20.142689;14.168485;-1.000000
25.300537;20.673356;9.170537;1.000000
32.296157;24.668861;6.992805;-1.000000
18.002111;18.145304;11.443800;1.000000
20.675816;14.794088;15.063624;-1.000000
23.244413;21.028269;14.190221;1.000000
23.462976;13.413932;17.635450;-1.000000
27.333620;28.832228;14.787695;1.000000
30.035190;14.170863;22.049663;-1.000000
24.502520;27.355719;19.290738;1.000000
33.321262;17.631493;16.319221;-1.000000
31.909559;10.641318;27.715467;1.000000
26.666123;26.266431;15.000650;-1.000000
26.483936;19.648981;17.686095;1.000000
32.488578;12.205397;24.934825;-1.000000
30.220314;20.501565;22.882033;1.000000
30.135687;21.663471;23.487329;-1.000000
28.832882;20.171718;33.028944;1.000000
25.446472;19.403608;26.170321;-1.000000
31.431447;14.690449;27.345193;1.000000
29.442208;12.931823;29.289228;-1.000000
24.926150;19.178225;4.638182;1.000000
31.968989;21.696121;27.498284;-1.000000
19.822428;23.785334;31.245963;1.000000
22.690903;26.771282;32.787892;-1.000000
1.003758;21.288618;23.663379;1.000000
25.943590;8.627142;6.185267;-1.000000
0.800380;23.935771;34.168276;1.000000
29.010667;0.660497;5.099507;-1.000000
26.880282;25.380989;2.565809;1.000000
1.040495;25.365759;0.305637;-1.000000
24.742757;13.266938;3.024219;1.000000
26.158490;27.062943;8.278149;-1.000000
25.007111;26.242306;34.056232;1.000000
29.309569;20.312998;28.594594;-1.000000
15.708238;29.688706;14.444135;1.000000
26.768365;29.329577;8.913138;-1.000000
28.310652;26.200642;2.440125;1.000000
30.159032;17.097310;1.745836;-1.000000
4.255135;20.864467;1.353356;1.000000
28.397822;23.951121;11.731630;-1.000000
4.314662;27.466231;15.092481;1.000000
28.316906;27.985287;12.752748;-1.000000
32.118316;31.858730;18.332073;1.000000
22.713097;21.910113;3.397281;-1.000000
29.893675;20.375470;9.026833;1.000000
24.117309;30.900057;6.582812;-1.000000
27.388535;25.405299;15.298507;1.000000
32.484611;26.345628;23.348700;-1.000000
20.149434;22.896065;17.893039;1.000000
32.513667;24.406848;9.327063;-1.000000
24.678619;19.782738;25.778521;1.000000
4.112948;30.832896;17.891082;-1.000000
33.615392;30.326231;30.017514;1.000000
31.885767;32.788527;18.966079;-1.000000
28.170693;16.981543;24.166473;1.000000
22.398160;27.060483;24.567130;-1.000000
33.178043;23.555339;22.841261;1.000000
28.174915;20.855403;28.368171;-1.000000
25.561651;20.730183;25.081954;1.000000
26.878917;27.370475;25.705604;-1.000000
23.313524;18.818790;24.830078;1.000000
26.092419;18.921390;6.675070;-1.000000
28.128079;22.655526;34.005413;1.000000
28.890788;19.760840;25.155588;-1.000000
32.855304;24.562311;5.433255;1.000000
30.641636;20.327476;27.651300;-1.000000
24.880109;28.782958;6.959697;1.000000
26.618143;22.955385;1.332505;-1.000000
22.356474;28.736085;3.287047;1.000000
30.965100;30.207730;31.857847;-1.000000
21.961023;27.815127;33.494098;1.000000
32.997297;0.608645;8.688349;-1.000000
29.506302;26.082435;5.560038;1.000000
19.993442;26.274050;0.711000;-1.000000
23.948141;1.826025;7.485559;1.000000
26.973900;28.402153;13.719333;-1.000000
5.858424;30.647839;5.293553;1.000000
28.804882;22.212317;5.932808;-1.000000
22.461698;20.374567;5.845793;1.000000
20.105567;23.756929;13.944618;-1.000000
32.124456;30.840588;23.381440;1.000000
2.078872;32.827634;11.267606;-1.000000
27.437477;23.556956;20.028394;1.000000
28.426109;30.088427;12.910412;-1.000000
28.108066;28.685353;14.149517;1.000000
26.302559;30.133405;13.632650;-1.000000
21.801961;33.217682;20.353569;1.000000
26.382274;1.703390;21.531923;-1.000000
30.956664;27.833284;18.732958;1.000000
20.501067;18.184717;21.288987;-1.000000
28.534243;30.808339;19.900347;1.000000
27.659978;29.222400;26.081168;-1.000000
27.810571;26.882846;25.694051;1.000000
21.451363;30.742853;20.272114;-1.000000
32.250431;19.473392;27.721558;1.000000
31.312333;3.555847;20.445243;-1.000000
15.484877;32.390024;17.693586;1.000000
23.364328;15.862263;27.830991;-1.000000
28.763076;32.843951;27.177100;1.000000
9.310008;23.252488;3.306565;-1.000000
3.385623;28.205855;31.739787;1.000000
29.198092;30.596146;31.405712;-1.000000
32.911125;32.019242;2.288330;1.000000
29.391181;20.572632;26.051076;-1.000000
26.469730;32.065756;31.444322;1.000000
19.755001;20.441947;34.123957;-1.000000
23.264775;0.580522;31.528049;1.000000
30.496759;33.920664;27.320154;-1.000000
27.505210;9.385261;3.227588;1.000000
9.654349;26.514415;1.825718;-1.000000
26.993788;33.042089;3.651371;1.000000
25.670873;31.887381;23.946950;-1.000000
31.369877;5.722285;2.920264;1.000000
22.873306;32.962242;1.413216;-1.000000
25.423639;28.223849;0.333325;1.000000
30.395501;28.131600;14.050209;-1.000000
22.019263;5.096133;6.398108;1.000000
3.724831;3.595534;8.298089;-1.000000
27.016609;25.615936;9.935480;1.000000
30.836387;8.996624;11.260132;-1.000000
30.747369;32.253060;7.945621;1.000000
30.240223;0.274306;7.812279;-1.000000
28.712780;33.093339;21.490636;1.000000
21.811253;32.906919;28.841302;-1.000000
33.426987;30.552931;20.470488;1.000000
1.248315;25.434862;25.138530;-1.000000
25.425331;28.720496;26.456725;1.000000
30.241915;4.883295;21.810589;-1.000000
25.979469;4.571485;22.264089;1.000000
28.789670;3.209728;16.874014;-1.000000
21.493665;29.721107;30.257315;1.000000
21.123357;29.580426;18.113996;-1.000000
26.135418;3.426428;22.760103;1.000000
34.141382;31.438748;28.250165;-1.000000
28.972037;21.923243;22.646786;1.000000
29.588444;0.117471;18.970520;-1.000000
29.041341;6.681705;24.962318;1.000000
1.629087;22.982485;29.391567;-1.000000
16.493162;25.509701;25.423712;1.000000
31.675445;2.352087;33.660986;-1.000000
33.841133;29.067079;25.462985;1.000000
22.209038;29.878806;24.150744;-1.000000
21.349380;21.158054;7.261250;1.000000
31.681975;26.116452;2.598779;-1.000000
21.857184;29.912326;2.327334;1.000000
28.592188;0.276206;26.168772;-1.000000
3.210639;32.006818;33.956737;1.000000
31.818319;27.681628;32.218084;-1.000000
24.926454;5.434881;33.889100;1.000000
29.375300;2.110968;33.748041;-1.000000
27.140219;0.032212;31.839960;1.000000
28.305287;3.976326;5.520304;-1.000000
6.131879;6.309750;30.276401;1.000000
31.493549;31.307010;8.207078;-1.000000
29.381849;1.456129;1.892303;1.000000
28.473291;0.857893;3.940561;-1.000000
27.354909;2.293725;11.098203;1.000000
1.952202;0.848438;10.033112;-1.000000
32.689285;29.437522;10.076705;1.000000
0.637980;1.477265;8.610522;-1.000000
31.620941;32.740721;5.809102;1.000000
24.606656;32.135016;11.754789;-1.000000
33.144287;28.316547;7.681120;1.000000
1.332497;33.836913;10.702865;-1.000000
8.325566;28.308961;20.427943;1.000000
0.782652;31.863763;11.390696;-1.000000
29.392296;31.847510;13.406827;1.000000
30.943101;7.951265;5.169641;-1.000000
29.762601;31.039758;23.588533;1.000000
33.345046;5.434143;14.426141;-1.000000
33.094025;32.340421;20.023568;1.000000
30.613462;2.611367;22.593719;-1.000000
31.686035;3.249484;14.923155;1.000000
22.924905;2.989023;17.680703;-1.000000
30.458031;33.979974;24.985164;1.000000
20.986642;25.006142;20.007264;-1.000000
27.226244;4.236571;23.267549;1.000000
30.358083;4.686809;1.739277;-1.000000
30.504767;2.059085;2.358191;1.000000
0.576653;3.484920;23.927616;-1.000000
28.456621;6.782904;25.961128;1.000000
29.621877;1.544605;3.583065;-1.000000
30.473904;1.919911;31.556603;1.000000
28.806255;2.358540;28.528636;-1.000000
30.844993;2.309903;27.712164;1.000000
26.215337;3.357864;31.342455;-1.000000
26.445851;28.808231;33.937293;1.000000
30.354527;2.519451;5.510822;-1.000000
2.384314;9.160267;31.308197;1.000000
7.161212;0.847566;32.266845;-1.000000
26.731242;4.442721;2.574891;1.000000
30.404244;7.315453;0.282863;-1.000000
3.989971;9.454501;0.717341;1.000000
30.375027;1.227906;14.672822;-1.000000
32.628936;2.225043;8.731281;1.000000
3.547525;5.086719;11.022705;-1.000000
28.126228;7.287288;5.006479;1.000000
31.233162;5.913071;15.521500;-1.000000
1.176976;0.505360;6.695794;1.000000
34.059993;29.899061;14.766510;-1.000000
26.754675;4.099767;8.259610;1.000000
27.678020;30.124495;1.841687;-1.000000
31.117247;0.674004;17.185032;1.000000
31.413610;12.870505;10.689193;-1.000000
29.289225;1.185915;11.528106;1.000000
0.123493;5.561864;9.954106;-1.000000
3.527366;3.446805;20.113551;1.000000
26.245487;3.525309;13.054764;-1.000000
28.376169;6.552916;23.426752;1.000000
33.170857;3.268154;21.173124;-1.000000
9.599097;1.974070;20.197856;1.000000
25.522385;4.770049;16.603133;-1.000000
30.964818;5.364871;14.107742;1.000000
29.461484;7.827879;20.828548;-1.000000
34.067149;26.729593;17.949274;1.000000
25.105801;5.271596;1.756232;-1.000000
4.167420;1.823528;13.546380;1.000000
33.306924;9.642440;19.872262;-1.000000
1.245519;1.228028;28.917679;1.000000
29.853803;32.221782;24.445940;-1.000000
33.239210;2.096113;26.318188;1.000000
25.491452;7.402962;20.796352;-1.000000
32.020411;32.357639;29.802744;1.000000
22.659412;30.295776;27.096617;-1.000000
31.624825;10.032990;4.367984;1.000000
2.884146;30.682403;26.571536;-1.000000
2.224986;8.366127;29.602384;1.000000
2.225463;7.689625;28.789882;-1.000000
1.140881;4.797280;29.804876;1.000000
32.232655;18.352405;26.875874;-1.000000
29.881576;10.088883;0.824426;1.000000
28.018539;1.905357;3.564609;-1.000000
28.600465;11.019164;2.093751;1.000000
26.526082;0.941655;3.424722;-1.000000
1.356076;7.630927;4.655474;1.000000
30.101599;8.648032;20.275428;-1.000000
22.163746;11.286421;2.525812;1.000000
31.469209;8.322430;12.618289;-1.000000
33.833429;3.496868;10.463276;1.000000
1.105986;11.459044;6.416742;-1.000000
28.191870;12.636141;13.664818;1.000000
29.324449;13.285613;13.525798;-1.000000
24.756069;6.639376;8.860392;1.000000
3.836973;17.942981;24.440181;-1.000000
1.865602;14.028563;24.739557;1.000000
31.459945;12.066107;14.064546;-1.000000
34.113883;11.770451;13.300162;1.000000
1.357600;33.123074;17.108782;-1.000000
27.602563;14.313226;17.924435;1.000000
1.771690;12.748128;24.320264;-1.000000
30.101785;7.315883;21.849353;1.000000
31.410237;6.336186;30.876464;-1.000000
27.150391;11.980323;7.334123;1.000000
31.773373;4.220999;18.679891;-1.000000
24.307208;4.681999;21.567831;1.000000
24.890714;10.469902;32.023720;-1.000000
5.796582;16.624677;28.099455;1.000000
0.338578;2.848171;22.946081;-1.000000
32.549188;8.523837;26.792421;1.000000
28.097948;4.128003;30.654999;-1.000000
21.250593;6.825946;24.711027;1.000000
3.646380;8.539613;30.242657;-1.000000
32.661294;7.535752;1.003898;1.000000
1.948109;4.363153;2.377827;-1.000000
3.597863;12.492980;25.548734;1.000000
5.388393;6.143488;31.974698;-1.000000
26.358428;5.808210;28.828465;1.000000
31.517354;13.224454;32.562434;-1.000000
2.598282;8.017478;30.708287;1.000000
33.437831;7.314742;4.721881;-1.000000
31.260379;20.115953;1.424867;1.000000
28.920889;15.365310;34.123813;-1.000000
27.809086;12.391291;32.884905;1.000000
33.001044;4.132388;8.266480;-1.000000
28.886957;11.819780;29.716637;1.000000
28.531734;7.870194;14.338495;-1.000000
33.364331;16.856299;2.089853;1.000000
0.542505;16.387088;4.277604;-1.000000
8.874299;9.949513;5.912861;1.000000
28.961921;12.593743;15.334518;-1.000000
1.631258;9.472459;6.132371;1.000000
1.862028;6.683060;4.601655;-1.000000
31.794328;10.823652;16.473213;1.000000
27.736065;11.571621;8.916497;-1.000000
33.450634;9.125586;11.163660;1.000000
31.964757;6.886043;12.813161;-1.000000
4.233994;7.067656;20.497470;1.000000
30.676081;13.818572;14.023979;-1.000000
2.618481;10.467900;14.590735;1.000000
33.624664;18.528823;17.110826;-1.000000
25.841375;2.276465;12.157692;1.000000
27.195661;8.621316;16.636842;-1.000000
29.767126;9.671063;20.751357;1.000000
30.812847;16.534743;16.376421;-1.000000
15.641887;11.830527;14.950316;1.000000
2.397584;15.977974;16.897257;-1.000000
31.046135;12.531245;23.754290;1.000000
1.279127;7.438981;29.267779;-1.000000
29.672690;15.333583;28.467339;1.000000
31.522534;15.116568;33.195479;-1.000000
6.829999;0.956367;23.544385;1.000000
0.814735;9.721569;29.344942;-1.000000
2.600826;18.461572;26.136714;1.000000
31.939967;6.033164;5.091826;-1.000000
30.627035;14.676025;21.274779;1.000000
2.459165;14.240170;33.135278;-1.000000
31.546854;17.448968;7.406667;1.000000
25.460364;19.167251;12.519507;-1.000000
1.470610;17.693661;28.716904;1.000000
6.920974;13.602549;9.387048;-1.000000
5.296555;13.985212;28.650398;1.000000
0.302733;16.245369;12.458705;-1.000000
30.660361;21.808635;0.982648;1.000000
32.413200;18.474897;4.084625;-1.000000
31.627898;7.735618;3.303980;1.000000
29.907198;7.584006;7.542194;-1.000000
6.627501;15.719026;29.167315;1.000000
19.908522;19.377228;2.338738;-1.000000
26.626334;6.549688;13.541139;1.000000
4.413148;13.986199;11.315976;-1.000000
30.869911;21.689111;8.686093;1.000000
32.908034;9.807145;10.038971;-1.000000
3.313244;15.279835;12.225269;1.000000
23.853914;17.872114;22.326197;-1.000000
5.943753;16.971744;10.095693;1.000000
31.473189;17.356001;8.600426;-1.000000
22.310260;12.688779;28.178506;1.000000
33.364727;18.883709;19.334035;-1.000000
26.004345;11.244510;24.382499;1.000000
32.272487;22.730931;14.515680;-1.000000
2.933108;13.642805;19.799542;1.000000
1.691239;9.422354;12.470759;-1.000000
2.058523;15.481786;10.685239;1.000000
29.515994;31.446433;17.468803;-1.000000
1.315192;12.592960;20.765818;1.000000
32.809254;13.309511;23.732138;-1.000000
18.972436;27.853487;19.464357;1.000000
27.956764;12.675782;26.660761;-1.000000
30.657694;9.101141;30.915360;1.000000
33.238375;22.707705;24.910220;-1.000000
31.471233;19.976433;16.894935;1.000000
27.164612;12.603015;0.008347;-1.000000
7.870739;6.960831;26.041251;1.000000
28.012754;17.191601;25.943703;-1.000000
30.274232;16.705178;5.464050;1.000000
31.812098;11.867872;33.179544;-1.000000
32.989065;17.849267;24.040848;1.000000
25.449146;21.527420;0.512281;-1.000000
26.403787;23.285973;2.459772;1.000000
33.054288;11.651369;9.124430;-1.000000
26.955966;20.637574;4.424694;1.000000
25.089885;16.821655;2.737714;-1.000000
0.748413;22.411101;5.008004;1.000000
30.528240;18.140660;5.316460;-1.000000
32.660099;17.572802;2.976436;1.000000
33.241802;25.311113;10.113555;-1.000000
21.069789;20.359319;7.934320;1.000000
31.627644;26.111377;7.968893;-1.000000
21.746300;19.123662;8.063879;1.000000
33.490033;20.437464;7.978197;-1.000000
5.004714;10.053684;15.338430;1.000000
31.420693;18.904186;7.466512;-1.000000
3.978880;17.736099;18.719875;1.000000
29.163894;13.565588;17.975516;-1.000000
31.035680;18.402152;8.261483;1.000000
31.830023;0.579481;18.012795;-1.000000
27.602971;12.267865;31.221562;1.000000
1.518899;19.788294;16.205520;-1.000000
1.034961;10.866297;11.475920;1.000000
26.337439;14.378085;16.215468;-1.000000
0.018082;21.476837;24.258024;1.000000
26.985650;12.219063;17.855005;-1.000000
33.977420;20.315649;22.580463;1.000000
6.217767;23.376627;30.774103;-1.000000
32.182889;24.123148;24.243526;1.000000
26.288581;22.550887;30.913167;-1.000000
33.457401;25.499701;28.254419;1.000000
33.857970;22.107145;18.217661;-1.000000
0.732335;12.576476;24.696232;1.000000
24.723102;27.795148;1.061749;-1.000000
3.643034;10.929988;0.155957;1.000000
32.727122;18.082302;31.368392;-1.000000
31.385389;24.420748;28.911148;1.000000
3.986303;10.615873;29.063519;-1.000000
26.945871;19.973777;0.668139;1.000000
6.146974;18.004294;32.632351;-1.000000
29.696053;25.867999;2.293959;1.000000
26.722924;33.437123;28.877519;-1.000000
31.364462;24.218431;33.068208;1.000000
0.947071;16.197666;5.592838;-1.000000
31.625284;17.208516;3.040182;1.000000
32.342027;22.247036;32.197280;-1.000000
27.308021;11.400688;30.591003;1.000000
8.121128;20.947360;1.389949;-1.000000
30.519144;26.351945;6.280599;1.000000
7.016513;25.591843;8.864084;-1.000000
11.496460;19.096232;7.612136;1.000000
31.005301;9.599754;13.497386;-1.000000
0.138525;19.376985;30.334840;1.000000
28.143501;21.734109;13.239545;-1.000000
0.076469;16.187047;18.757901;1.000000
7.224497;30.946973;11.447946;-1.000000
3.545840;17.999801;13.287255;1.000000
22.349810;18.151292;10.597781;-1.000000
4.577958;28.705309;13.181343;1.000000
30.808956;9.056885;7.531718;-1.000000
25.850170;18.545316;14.163325;1.000000
33.791981;25.543589;12.333892;-1.000000
0.561754;26.014831;9.533057;1.000000
31.214981;30.768626;17.243411;-1.000000
3.258459;25.296142;21.230901;1.000000
29.693879;3.225484;18.708540;-1.000000
32.855235;22.019847;17.158011;1.000000
27.039285;17.090974;23.233426;-1.000000
31.169063;26.822277;5.233400;1.000000
32.630260;20.461593;25.906361;-1.000000
30.782778;21.734503;26.208313;1.000000
7.452232;25.161694;33.123986;-1.000000
31.738410;21.332312;6.763593;1.000000
28.863848;25.248174;28.428729;-1.000000
32.235388;22.668767;31.119430;1.000000
4.830735;13.832397;30.515906;-1.000000
30.400565;24.980039;26.747302;1.000000
4.449224;16.421009;5.387251;-1.000000
28.916888;14.769146;6.146637;1.000000
30.113293;18.196460;29.207522;-1.000000
1.008560;22.017762;32.899533;1.000000
20.146103;23.733468;0.871685;-1.000000
29.129654;27.225581;5.589173;1.000000
25.581299;19.362731;3.043681;-1.000000
23.844388;25.758522;2.279076;1.000000
20.436227;29.351130;7.394740;-1.000000
3.292007;34.093692;5.502994;1.000000
3.491871;26.449825;13.045113;-1.000000
28.607773;18.449633;3.869843;1.000000
32.769512;21.336348;2.243161;-1.000000
30.440863;27.730040;4.842745;1.000000
34.186189;27.772198;8.979926;-1.000000
29.649616;19.947784;19.009570;1.000000
28.650033;30.988091;17.042620;-1.000000
34.113951;23.119468;18.301841;1.000000
13.471263;23.699928;9.604096;-1.000000
28.587022;3.910194;6.471764;1.000000
30.660200;25.217427;11.723442;-1.000000
2.921061;26.688597;9.604752;1.000000
28.818277;25.936870;10.394906;-1.000000
2.799982;21.668792;13.726448;1.000000
33.352060;30.384547;23.305953;-1.000000
25.345005;25.219082;18.968542;1.000000
28.738455;31.341286;24.902593;-1.000000
30.129703;28.484043;15.794355;1.000000
30.949213;23.001053;31.798302;-1.000000
30.175191;20.435672;23.938804;1.000000
3.935965;30.809743;25.725981;-1.000000
30.649254;25.967971;0.020973;1.000000
1.310071;23.831926;28.869782;-1.000000
28.422371;20.829940;21.705154;1.000000
31.733605;30.812361;3.082384;-1.000000
29.953118;23.738300;26.774147;1.000000
3.827462;21.855597;32.094550;-1.000000
31.018803;25.150400;3.850156;1.000000
27.448076;21.119231;32.592872;-1.000000
18.329407;24.149613;6.118164;1.000000
2.193704;20.480502;24.058574;-1.000000
22.386124;9.559341;2.258372;1.000000
22.817670;30.653752;23.017877;-1.000000
31.431098;25.113378;28.122114;1.000000
31.015006;24.780550;2.648477;-1.000000
31.194225;3.856115;0.274276;1.000000
26.584852;25.189467;8.216564;-1.000000
25.873569;29.704047;6.533199;1.000000
30.234422;28.592150;30.316376;-1.000000
29.629427;26.259650;16.572762;1.000000
11.800835;19.537405;2.877582;-1.000000
10.441608;3.696841;11.923932;1.000000
29.958497;27.401579;6.686734;-1.000000
0.730900;24.472592;7.064193;1.000000
3.077160;29.791490;16.416599;-1.000000
23.529087;32.282300;6.306056;1.000000
29.334950;20.977117;23.194250;-1.000000
32.637245;33.277886;13.905750;1.000000
32.876488;24.027355;20.345981;-1.000000
32.573522;27.802246;6.859764;1.000000
0.632460;28.555271;19.315325;-1.000000
0.062662;24.486709;13.807449;1.000000
6.289717;29.106464;14.259067;-1.000000
29.860856;24.473287;10.591348;1.000000
20.359062;25.066321;12.142529;-1.000000
29.914214;27.483616;13.293303;1.000000
4.758513;26.050318;21.749816;-1.000000
30.734771;31.714370;17.642937;1.000000
26.283475;28.541442;14.710762;-1.000000
21.516725;23.460765;22.249884;1.000000
33.293168;27.489844;29.555787;-1.000000
26.735408;28.167483;15.816670;1.000000
26.111876;32.069749;27.594128;-1.000000
0.743872;0.159753;24.198829;1.000000
25.622671;27.030952;21.736059;-1.000000
3.258554;20.766786;26.814211;1.000000
27.517353;28.052289;0.027255;-1.000000
26.775567;29.682025;1.380732;1.000000
0.051405;26.874818;19.653060;-1.000000
30.605817;23.006897;27.479828;1.000000
31.708688;24.395412;30.448332;-1.000000
25.619646;33.181451;27.591312;1.000000
30.960661;24.048455;29.764333;-1.000000
29.958568;32.092428;8.792372;1.000000
31.510243;26.337035;8.955836;-1.000000
29.222779;1.515846;29.497092;1.000000
33.045438;26.000199;5.828984;-1.000000
22.846799;0.011485;12.739500;1.000000
29.476778;16.225699;4.728698;-1.000000
29.218738;33.084724;9.688210;1.000000
32.709812;24.701922;1.118491;-1.000000
30.998701;6.898988;21.823142;1.000000
3.615659;1.381597;15.073054;-1.000000
5.732672;30.029958;6.130582;1.000000
0.707860;1.781053;16.668930;-1.000000
19.047136;29.016347;11.780568;1.000000
31.284512;6.343595;11.598221;-1.000000
3.350757;33.914693;10.813115;1.000000
26.027300;27.821949;11.664241;-1.000000
29.119680;16.080562;17.075625;1.000000
26.311008;3.887995;19.398291;-1.000000
4.080124;29.034914;10.498680;1.000000
0.078761;30.532566;13.931293;-1.000000
27.738764;25.687798;16.347150;1.000000
25.521666;2.905950;10.819473;-1.000000
4.647155;0.116446;16.330533;1.000000
2.077890;32.422729;16.097867;-1.000000
28.161555;29.662965;14.491032;1.000000
4.175024;32.991664;23.779334;-1.000000
30.417711;32.923037;19.222695;1.000000
5.066412;32.397586;31.330420;-1.000000
20.500551;27.474716;29.838082;1.000000
2.164377;32.019619;21.945712;-1.000000
32.924588;6.969451;24.361508;1.000000
32.292351;27.735214;29.737196;-1.000000
33.286689;5.507556;25.454652;1.000000
29.106120;32.600895;25.521269;-1.000000
2.207079;26.678844;27.717926;1.000000
31.692583;33.632595;28.887414;-1.000000
7.957557;30.151117;29.790264;1.000000
26.039464;32.334899;24.913420;-1.000000
30.258341;6.139571;22.085532;1.000000
32.790238;1.760188;33.716271;-1.000000
