15.247581;9.886849;4.443297;1.000000
12.961397;9.926573;6.373398;-1.000000
16.848801;10.755195;6.326491;1.000000
0.054316;13.781155;11.040769;-1.000000
13.766240;9.789389;5.735300;1.000000
17.855304;6.866613;7.118755;-1.000000
0.404218;6.429947;5.387348;1.000000
13.825350;10.108111;7.045694;-1.000000
16.188206;12.307540;6.840369;1.000000
14.439095;5.029344;6.703888;-1.000000
1.313854;11.657752;11.666784;1.000000
16.586250;11.583985;12.197693;-1.000000
16.065945;6.375063;7.962782;1.000000
17.282242;10.645552;7.742216;-1.000000
15.767585;10.181461;10.417919;1.000000
11.922846;9.858233;12.717169;-1.000000
15.411895;12.999158;13.938741;1.000000
13.432498;8.896803;16.785042;-1.000000
13.474020;12.723228;13.958135;1.000000
16.580765;11.043374;13.382148;-1.000000
15.323506;9.175764;11.926387;1.000000
1.374999;10.102522;13.887222;-1.000000
14.617349;9.962159;13.862315;1.000000
12.799233;8.250307;4.156012;-1.000000
15.719900;10.408185;1.436701;1.000000
15.974099;7.200497;13.317632;-1.000000
14.026443;5.940397;0.750292;1.000000
15.036130;11.399954;1.234404;-1.000000
12.799600;12.836769;15.246111;1.000000
16.657473;8.269859;16.380409;-1.000000
15.561453;10.983583;13.882887;1.000000
14.593966;14.857156;1.837104;-1.000000
14.284337;10.552978;2.510670;1.000000
13.540963;8.981654;0.048652;-1.000000
13.231406;10.562302;1.088630;1.000000
17.104151;10.687781;2.899451;-1.000000
0.451333;13.288475;6.822786;1.000000
14.021040;13.268730;1.993817;-1.000000
14.777311;9.784038;2.842345;1.000000
12.982784;16.075100;1.117385;-1.000000
15.552731;10.424209;2.582634;1.000000
1.368159;13.701778;9.489550;-1.000000
10.930056;11.276732;5.718862;1.000000
12.423090;15.232591;8.275995;-1.000000
14.358115;12.379297;6.208834;1.000000
17.563928;13.121552;3.964365;-1.000000
13.154343;14.067960;1.738511;1.000000
10.288786;9.120168;8.230108;-1.000000
11.160454;8.958365;8.683613;1.000000
8.182753;10.016758;9.793510;-1.000000
16.874023;10.010338;10.369100;1.000000
15.570042;11.741483;13.044535;-1.000000
16.709763;13.673742;5.249281;1.000000
0.095873;14.561976;8.069882;-1.000000
13.970440;9.723916;11.071096;1.000000
13.951902;12.894558;9.540908;-1.000000
12.792829;7.427229;8.805581;1.000000
13.261643;10.854402;13.645718;-1.000000
16.133942;10.965365;9.512520;1.000000
14.683206;10.921786;10.850860;-1.000000
14.860064;9.106900;15.784240;1.000000
17.189819;9.391315;9.568621;-1.000000
12.818402;12.072265;12.631491;1.000000
16.733446;6.879720;11.063221;-1.000000
14.953304;9.201175;16.822789;1.000000
16.601025;11.754141;16.058454;-1.000000
13.004981;11.460825;0.361692;1.000000
12.084675;16.769650;0.842343;-1.000000
14.734651;12.769445;16.503228;1.000000
16.696321;6.061556;17.564182;-1.000000
17.563186;0.050778;2.328888;1.000000
12.235865;17.150028;17.674642;-1.000000
14.485119;15.506638;0.969893;1.000000
0.757920;16.065950;2.912892;-1.000000
14.967463;13.269996;1.311283;1.000000
12.933542;14.393629;7.350543;-1.000000
16.940976;12.844669;0.059153;1.000000
1.513246;8.420669;1.305307;-1.000000
13.854994;0.478061;6.076476;1.000000
10.880257;13.354274;6.233239;-1.000000
1.303173;16.950297;4.718986;1.000000
16.450821;14.587640;0.898804;-1.000000
16.561576;17.114680;15.191952;1.000000
17.173331;10.141309;0.707082;-1.000000
15.085236;17.085666;7.211242;1.000000
15.355679;12.010502;7.618611;-1.000000
12.841764;16.290496;10.832205;1.000000
11.801930;11.345732;2.951002;-1.000000
14.949954;10.982179;4.510633;1.000000
12.107554;1.072941;7.512853;-1.000000
14.388789;15.428878;8.316366;1.000000
16.179280;13.548300;13.730983;-1.000000
13.232529;11.928666;8.504737;1.000000
1.887936;11.293798;10.485511;-1.000000
17.478320;11.827368;10.688764;1.000000
4.036973;0.579573;12.307001;-1.000000
2.792545;11.078616;12.267178;1.000000
14.912943;14.945549;11.893421;-1.000000
13.177315;8.066710;12.822280;1.000000
14.044872;14.846508;9.505547;-1.000000
15.663791;12.161438;15.457651;1.000000
15.622734;9.843070;15.886872;-1.000000
15.802658;11.213322;8.373551;1.000000
13.922255;15.110358;12.141365;-1.000000
12.434666;6.546561;15.721883;1.000000
13.446274;12.438265;16.104133;-1.000000
15.420836;6.605582;13.947822;1.000000
17.117381;13.446666;17.017133;-1.000000
17.707077;15.859499;2.632005;1.000000
17.535504;12.309363;15.026782;-1.000000
16.558990;16.189152;2.431534;1.000000
15.246251;15.035105;17.473020;-1.000000
17.005478;17.460908;1.563654;1.000000
16.734482;0.134038;15.774292;-1.000000
12.367091;13.434671;2.352860;1.000000
1.843800;13.472186;2.167081;-1.000000
10.101283;8.916324;15.669663;1.000000
11.319347;13.555102;0.526012;-1.000000
13.005833;13.627867;3.299866;1.000000
14.750237;13.285533;5.683080;-1.000000
1.934719;16.781743;1.229384;1.000000
11.395548;13.111761;2.582778;-1.000000
14.280123;14.158249;1.285118;1.000000
10.666737;14.863841;9.530753;-1.000000
16.569298;16.485611;9.388308;1.000000
1.101998;15.072259;2.595300;-1.000000
16.282588;13.177468;12.469209;1.000000
1.454114;16.811221;3.140817;-1.000000
0.376975;0.593173;10.618370;1.000000
13.145490;15.600830;11.636942;-1.000000
10.321382;12.136499;11.351049;1.000000
14.441679;0.513764;5.053104;-1.000000
11.874408;14.358828;9.964184;1.000000
12.310377;13.076166;9.454798;-1.000000
15.916067;13.833478;6.005212;1.000000
17.584232;15.121806;14.052021;-1.000000
17.689420;14.464438;12.191734;1.000000
15.127816;15.152002;6.571931;-1.000000
0.402811;11.893765;13.394878;1.000000
13.757161;2.210840;17.697356;-1.000000
11.309750;11.317944;12.840539;1.000000
17.573968;11.074330;13.968602;-1.000000
16.767012;14.173465;17.636818;1.000000
0.114698;12.963163;0.000270;-1.000000
16.330439;15.250992;17.400640;1.000000
16.201301;14.831072;13.617191;-1.000000
13.461620;17.176877;17.672723;1.000000
11.811420;16.734038;16.754129;-1.000000
0.415416;14.146646;16.639741;1.000000
16.174799;12.894447;3.029699;-1.000000
9.622409;0.042479;15.595561;1.000000
17.679917;0.513104;0.357909;-1.000000
11.225228;2.009320;1.088239;1.000000
2.799601;16.582676;16.996806;-1.000000
13.825933;11.411784;7.794978;1.000000
11.833818;17.574995;2.737183;-1.000000
1.060978;17.867143;5.216878;1.000000
10.468600;16.594046;3.186717;-1.000000
13.430725;13.061702;5.868022;1.000000
15.258342;16.593224;3.358493;-1.000000
12.722483;0.259780;0.086252;1.000000
14.979615;0.320339;1.086613;-1.000000
13.263216;15.407766;5.855326;1.000000
0.564044;0.366762;11.906029;-1.000000
14.729019;16.175930;1.669727;1.000000
15.745220;17.868283;2.719391;-1.000000
14.385621;16.644689;6.402060;1.000000
15.067762;14.175661;11.101227;-1.000000
1.716522;16.714184;11.415656;1.000000
17.371507;16.165654;6.093642;-1.000000
15.345656;1.174884;8.150320;1.000000
1.608092;5.089067;10.730732;-1.000000
16.991327;17.035468;7.887699;1.000000
11.939623;10.867874;8.183391;-1.000000
11.390740;3.816730;10.806662;1.000000
15.663523;14.773305;7.854599;-1.000000
11.024428;17.672466;9.105496;1.000000
1.300581;12.260329;13.192547;-1.000000
13.134766;17.387328;14.175530;1.000000
13.617332;16.764895;9.701666;-1.000000
13.406815;15.705444;9.215986;1.000000
4.808195;14.764091;12.129991;-1.000000
11.205370;12.803223;13.457071;1.000000
13.642408;1.831428;16.620276;-1.000000
15.946822;15.268859;14.833025;1.000000
14.164205;15.033119;11.133716;-1.000000
10.554179;13.950961;2.631162;1.000000
13.694400;13.367708;1.087231;-1.000000
13.694989;17.727105;15.657061;1.000000
15.969101;1.286839;10.887898;-1.000000
14.455973;17.254978;17.455029;1.000000
0.639922;17.239711;16.619189;-1.000000
11.055960;16.142260;15.211354;1.000000
14.297198;16.109077;2.921123;-1.000000
17.453538;15.047843;16.978459;1.000000
1.367247;0.423904;3.810324;-1.000000
1.041784;3.827628;13.901762;1.000000
12.998220;3.808472;5.626320;-1.000000
11.895085;17.021776;4.402143;1.000000
15.865404;2.626349;2.773898;-1.000000
16.165681;15.351896;2.811622;1.000000
0.635302;17.597002;3.868109;-1.000000
16.566712;16.695711;3.952017;1.000000
14.973252;16.769480;9.735783;-1.000000
16.412186;4.007535;2.404045;1.000000
9.384615;16.294556;9.637754;-1.000000
15.633016;16.403449;4.569827;1.000000
1.604658;1.675006;9.210818;-1.000000
4.464387;15.493795;6.758024;1.000000
16.885312;0.178414;7.215308;-1.000000
12.152031;1.900219;11.004294;1.000000
13.044148;1.595079;7.857754;-1.000000
0.608487;16.913038;8.752870;1.000000
13.923508;7.446583;10.009820;-1.000000
15.541169;0.401235;9.823157;1.000000
16.250633;0.055755;12.348167;-1.000000
16.881541;3.525896;11.940168;1.000000
1.045364;0.878933;9.754594;-1.000000
0.220038;16.757120;11.466193;1.000000
15.326202;3.233287;12.017991;-1.000000
0.791164;1.618158;12.178592;1.000000
11.523614;1.535881;15.994199;-1.000000
0.513583;1.515342;14.200419;1.000000
16.789297;4.657782;14.340663;-1.000000
16.602279;17.010227;13.316470;1.000000
0.806347;2.657493;15.807610;-1.000000
16.097327;0.087622;16.775617;1.000000
15.633128;17.864825;15.703112;-1.000000
2.049933;16.851927;2.329605;1.000000
14.746847;0.713836;3.205845;-1.000000
15.725210;2.225678;0.963864;1.000000
0.512349;2.386819;5.152000;-1.000000
15.219436;8.072235;13.417502;1.000000
1.799298;6.245109;4.256784;-1.000000
12.517151;0.267040;4.298202;1.000000
17.428199;4.243429;3.002538;-1.000000
15.623614;3.458945;16.020668;1.000000
13.856137;2.772556;7.946584;-1.000000
15.479839;0.817800;16.404589;1.000000
17.512583;0.094398;3.448161;-1.000000
16.555681;1.525032;6.449242;1.000000
3.390156;4.114209;5.917332;-1.000000
2.384755;2.512496;5.902970;1.000000
16.643261;1.453615;7.530629;-1.000000
17.820506;16.710660;6.872330;1.000000
15.984520;0.976139;17.344499;-1.000000
4.947602;4.882174;9.040645;1.000000
16.998437;5.905085;5.514561;-1.000000
16.302510;1.624318;4.085169;1.000000
1.402710;7.778557;5.082652;-1.000000
14.237746;1.397161;13.689364;1.000000
13.944519;2.691315;12.328399;-1.000000
16.665829;0.454380;10.509881;1.000000
15.602197;6.198682;10.041807;-1.000000
14.289599;3.182947;5.481775;1.000000
13.293552;1.423495;15.286474;-1.000000
11.445003;5.788735;8.886158;1.000000
15.755648;1.854403;8.722498;-1.000000
0.873333;15.228835;12.181053;1.000000
15.855446;5.095221;15.635261;-1.000000
11.475208;5.392660;9.864714;1.000000
16.467638;4.354156;10.229808;-1.000000
13.864005;5.016790;16.907058;1.000000
15.861779;1.164185;12.436342;-1.000000
16.778940;4.505063;12.500882;1.000000
0.156321;17.571629;12.667695;-1.000000
1.939694;1.480219;17.623449;1.000000
13.649957;2.536387;15.862321;-1.000000
15.602216;6.013516;0.401547;1.000000
17.535271;17.703192;16.532770;-1.000000
14.725811;4.251169;16.991516;1.000000
17.813284;6.534298;0.975131;-1.000000
0.220777;1.796844;15.188267;1.000000
15.661661;8.043044;17.141463;-1.000000
15.916082;6.703847;1.160547;1.000000
0.123887;1.558220;0.990308;-1.000000
13.413947;6.277800;15.240630;1.000000
1.271558;4.335985;16.918695;-1.000000
15.144764;1.576766;1.700813;1.000000
15.743642;0.060494;6.834554;-1.000000
16.006404;5.405932;2.423836;1.000000
1.444554;6.517395;2.287199;-1.000000
12.634394;2.906302;6.666167;1.000000
0.979059;7.913243;3.256573;-1.000000
15.458432;6.115641;1.989970;1.000000
16.305208;9.919073;6.763235;-1.000000
9.940159;3.947932;4.064834;1.000000
14.015193;1.784331;10.421867;-1.000000
17.251068;4.990438;5.839512;1.000000
2.331424;2.146192;8.201666;-1.000000
17.658588;5.674150;7.817116;1.000000
3.562030;1.776482;8.100940;-1.000000
17.449572;4.533260;7.940496;1.000000
3.531374;6.282279;10.211900;-1.000000
14.810960;1.950280;9.325779;1.000000
17.458720;2.397448;10.628327;-1.000000
16.314288;2.961257;8.732170;1.000000
1.836531;3.966217;11.983880;-1.000000
13.951067;1.690118;12.682276;1.000000
14.479032;4.327716;15.896026;-1.000000
0.620786;5.914078;13.788888;1.000000
16.879002;2.533071;12.401217;-1.000000
14.516489;4.311690;1.901410;1.000000
14.233218;10.588377;1.330799;-1.000000
16.315616;4.501010;9.114747;1.000000
0.039647;3.826386;13.605063;-1.000000
2.127844;1.746535;1.234000;1.000000
0.204950;4.250474;17.346007;-1.000000
17.705349;8.533353;12.758835;1.000000
0.750539;2.915843;13.483235;-1.000000
16.559396;3.996017;17.492780;1.000000
14.979087;4.920978;15.201324;-1.000000
16.534030;7.442986;17.306520;1.000000
14.870592;7.011054;17.199295;-1.000000
2.525429;6.882044;4.950223;1.000000
1.258342;5.909258;5.299605;-1.000000
14.969178;5.028253;2.571777;1.000000
17.741654;5.861886;3.949565;-1.000000
13.814036;4.900522;2.796731;1.000000
13.164218;1.837492;2.904679;-1.000000
16.807276;7.675994;1.499524;1.000000
0.811478;7.464685;6.058017;-1.000000
16.888252;9.736081;2.827425;1.000000
13.943193;8.983778;8.348743;-1.000000
17.467209;2.327467;7.379172;1.000000
2.070740;8.766123;7.437584;-1.000000
0.174588;5.453906;5.018329;1.000000
0.543488;9.677412;9.895690;-1.000000
1.639718;2.258102;4.811664;1.000000
2.423087;4.406784;6.205445;-1.000000
16.785902;5.312074;10.168866;1.000000
14.736374;5.562185;8.845832;-1.000000
17.111615;2.365254;8.350535;1.000000
3.369195;8.214232;12.364532;-1.000000
14.070359;3.943433;9.650440;1.000000
14.881331;4.428972;8.893380;-1.000000
14.202922;6.207128;12.099365;1.000000
0.326047;4.244541;4.452038;-1.000000
2.559078;3.076537;11.004118;1.000000
15.630998;8.266979;8.042219;-1.000000
15.099521;2.479782;11.043114;1.000000
16.468270;6.115402;15.820048;-1.000000
17.308582;4.693715;9.094127;1.000000
15.067478;6.686853;11.728933;-1.000000
1.626748;1.321031;13.732435;1.000000
16.859604;2.801128;17.214594;-1.000000
16.642196;6.933535;16.400336;1.000000
16.554671;7.977849;0.447588;-1.000000
2.280759;7.071500;12.915881;1.000000
0.953729;8.060891;17.412293;-1.000000
15.732979;5.895101;14.906010;1.000000
14.666909;9.107324;0.221362;-1.000000
0.726103;8.951189;0.544875;1.000000
16.090889;7.376021;2.431876;-1.000000
16.801875;7.221414;3.185085;1.000000
12.769242;9.437545;0.711288;-1.000000
17.844605;10.997338;4.071947;1.000000
12.418505;8.109187;6.933077;-1.000000
4.480588;4.986205;3.551673;1.000000
14.627275;7.792473;4.050059;-1.000000
2.534538;9.825630;3.862587;1.000000
8.747780;5.070791;5.007154;-1.000000
16.461219;3.305565;9.923792;1.000000
15.669717;5.868973;5.525579;-1.000000
0.656320;10.858694;8.145773;1.000000
15.387910;4.460880;4.961494;-1.000000
16.501815;6.163172;4.277370;1.000000
14.177206;8.905530;6.742414;-1.000000
2.416499;11.722346;2.309823;1.000000
12.224373;8.233169;9.604441;-1.000000
10.126793;8.244314;12.138229;1.000000
17.123484;8.036897;9.138672;-1.000000
1.407440;3.320021;12.682893;1.000000
3.639167;8.784714;9.523791;-1.000000
2.690233;9.035283;11.153061;1.000000
16.850578;3.402227;7.758630;-1.000000
0.260029;13.957438;8.949815;1.000000
0.681994;9.061511;11.925984;-1.000000
4.423279;4.367856;11.650973;1.000000
15.041102;6.845163;12.878810;-1.000000
14.011408;9.940845;9.177945;1.000000
0.132494;6.388940;17.587096;-1.000000
15.609262;3.455652;0.712748;1.000000
17.762243;13.014414;16.253014;-1.000000
15.745708;13.750103;7.935788;1.000000
17.812100;6.532944;16.525225;-1.000000
0.218286;7.587297;14.577548;1.000000
2.008517;8.404451;11.910646;-1.000000
2.917624;10.671607;17.419467;1.000000
12.654316;5.462325;15.182553;-1.000000
12.372761;8.597871;17.294832;1.000000
10.095149;12.380231;17.557707;-1.000000
15.471617;9.844311;17.604285;1.000000
1.187009;2.433691;3.419889;-1.000000
16.135242;13.322757;2.000590;1.000000
10.830010;8.274262;1.786269;-1.000000
16.868615;9.591610;16.607336;1.000000
0.001366;10.983030;0.395967;-1.000000
15.727977;10.305497;11.412450;1.000000
13.345854;10.392774;2.166600;-1.000000
12.052195;14.344833;0.172940;1.000000
15.588033;9.638435;5.855830;-1.000000
17.118923;9.514973;4.765000;1.000000
15.552849;8.118195;6.247306;-1.000000
17.121528;7.458190;4.586388;1.000000
15.181124;13.073803;4.665498;-1.000000
17.857129;8.954790;7.714126;1.000000
12.943700;6.918657;10.447849;-1.000000
0.324947;10.082494;4.549644;1.000000
2.488223;3.904601;9.393887;-1.000000
16.275206;2.261516;9.592596;1.000000
3.177261;9.632215;5.347261;-1.000000
16.784593;11.545401;7.056007;1.000000
17.660558;5.106538;14.026353;-1.000000
14.607888;11.712668;9.526055;1.000000
13.676909;10.162272;12.679516;-1.000000
0.312281;8.519489;9.931355;1.000000
2.337241;11.961982;12.613076;-1.000000
13.711639;5.086142;12.052023;1.000000
2.124144;10.315353;15.879756;-1.000000
14.677470;14.025787;7.368843;1.000000
0.922356;8.657361;8.048004;-1.000000
4.629953;8.013199;13.809420;1.000000
16.878999;14.357332;16.421202;-1.000000
1.720457;8.071509;0.383538;1.000000
0.694519;4.381106;12.434457;-1.000000
15.343121;14.452324;8.996015;1.000000
14.234732;7.252754;2.323371;-1.000000
11.259385;12.490907;0.903239;1.000000
0.225825;6.285305;2.692133;-1.000000
16.431698;14.333941;3.453134;1.000000
14.864157;0.783429;15.186187;-1.000000
15.689363;12.947316;17.325282;1.000000
17.477015;8.153488;3.692325;-1.000000
16.200727;10.573317;0.315087;1.000000
0.214652;10.988943;11.684895;-1.000000
17.191024;11.631884;1.628256;1.000000
4.615116;6.328162;14.767799;-1.000000
16.601158;13.294046;3.902098;1.000000
17.547286;11.633164;6.204738;-1.000000
1.098244;11.483968;1.124643;1.000000
16.470737;11.124622;2.321755;-1.000000
11.339917;8.802805;2.625365;1.000000
17.750842;10.714941;1.927202;-1.000000
15.819835;11.590461;10.239908;1.000000
1.029720;11.855382;6.680522;-1.000000
16.316661;11.760781;3.271702;1.000000
11.681469;5.449274;5.776216;-1.000000
3.103124;11.238013;7.449866;1.000000
13.724537;11.153355;9.032654;-1.000000
17.212803;11.298443;8.667343;1.000000
17.841469;11.526649;7.551335;-1.000000
3.891120;12.432767;9.421954;1.000000
13.357578;14.904003;8.655239;-1.000000
14.452118;11.637886;6.991045;1.000000
3.620992;12.849504;8.254882;-1.000000
1.822247;14.037825;13.136602;1.000000
15.402201;7.138560;8.551089;-1.000000
15.306536;11.293737;15.056291;1.000000
10.409326;8.719995;13.159762;-1.000000
3.166766;14.991041;15.555690;1.000000
17.377896;16.036568;10.553955;-1.000000
1.725103;11.473124;15.551117;1.000000
12.207174;13.240796;0.092356;-1.000000
16.889025;9.835243;11.522102;1.000000
0.341234;9.024464;16.914124;-1.000000
16.460655;12.494265;1.161527;1.000000
5.409383;10.571398;15.935036;-1.000000
13.056118;11.367311;16.509370;1.000000
15.253011;14.245121;16.456962;-1.000000
12.210765;9.397818;5.792254;1.000000
16.566918;15.744549;0.734596;-1.000000
16.759123;17.152005;17.288760;1.000000
0.152041;12.096877;2.137711;-1.000000
12.903306;15.762803;3.582167;1.000000
9.550197;15.743713;2.796224;-1.000000
17.545575;17.382517;4.347930;1.000000
2.675348;16.622831;7.424065;-1.000000
14.614901;12.422026;2.423087;1.000000
0.290258;14.487386;5.408173;-1.000000
11.253866;16.915258;0.022197;1.000000
15.529161;13.800191;3.384644;-1.000000
11.940679;14.413314;4.507358;1.000000
1.848399;17.274928;7.534274;-1.000000
0.992670;1.296286;4.522328;1.000000
17.162474;9.645673;5.852162;-1.000000
17.184993;0.943517;5.748352;1.000000
17.159174;8.836975;10.754544;-1.000000
0.559773;17.266938;7.485159;1.000000
13.131239;9.515670;3.898161;-1.000000
13.392817;11.442244;4.837680;1.000000
1.162288;17.339676;12.267369;-1.000000
12.598601;14.769234;9.378166;1.000000
16.273835;12.010666;11.192115;-1.000000
14.760439;17.765630;6.460318;1.000000
0.156850;13.157752;14.399862;-1.000000
0.329669;14.327328;10.052226;1.000000
1.037346;13.305686;13.406113;-1.000000
0.780663;14.480497;15.736300;1.000000
0.892566;10.098390;11.582895;-1.000000
13.543587;15.239676;15.296041;1.000000
17.153629;14.977446;15.022314;-1.000000
1.498212;16.142656;16.851221;1.000000
16.653587;13.861433;15.311162;-1.000000
13.305246;12.324939;11.643777;1.000000
14.490718;10.400892;11.771363;-1.000000
11.585290;13.755800;17.178957;1.000000
16.778490;10.539771;15.920843;-1.000000
12.393674;12.360603;16.815456;1.000000
13.941805;14.358536;13.767327;-1.000000
13.951329;16.783207;14.020757;1.000000
0.114127;17.063247;1.570694;-1.000000
3.722175;0.166861;3.783870;1.000000
15.001446;12.721009;6.866196;-1.000000
14.174366;14.133594;2.534165;1.000000
13.743042;17.042535;1.808698;-1.000000
1.304021;12.301598;2.513716;1.000000
4.108189;13.286727;2.861339;-1.000000
2.266139;0.473364;17.764768;1.000000
0.749650;0.585824;1.571725;-1.000000
2.917635;14.680614;5.342819;1.000000
1.463561;12.204520;8.665732;-1.000000
1.445500;1.859337;10.362611;1.000000
11.996442;16.797996;7.949260;-1.000000
16.367019;17.623738;4.494874;1.000000
1.572008;14.225344;11.175383;-1.000000
1.266919;11.671135;5.607816;1.000000
17.034014;0.437044;9.462808;-1.000000
1.075961;12.441369;9.742850;1.000000
0.015198;3.562610;7.912795;-1.000000
16.726065;14.219376;8.295534;1.000000
14.938160;16.782937;8.112714;-1.000000
14.516982;13.981736;9.935666;1.000000
2.696750;14.429132;11.366413;-1.000000
15.266358;0.447150;12.769791;1.000000
15.140046;17.621365;9.029754;-1.000000
0.629498;11.963209;10.595641;1.000000
1.352469;15.056063;13.078583;-1.000000
17.627792;14.857733;13.127004;1.000000
12.417076;15.169974;2.283722;-1.000000
2.072792;14.728683;12.149368;1.000000
11.977662;14.550640;16.053605;-1.000000
16.542296;12.215185;12.907970;1.000000
11.876772;12.291110;12.381190;-1.000000
12.330851;16.149509;11.849730;1.000000
16.871146;14.049911;13.026603;-1.000000
15.446743;13.518507;13.040378;1.000000
16.765178;9.701152;17.622435;-1.000000
17.197683;14.941100;2.276841;1.000000
16.517277;11.921873;14.364291;-1.000000
14.274760;1.167777;1.595993;1.000000
0.453269;13.478345;1.002200;-1.000000
15.056167;16.478415;16.189096;1.000000
15.997064;15.432013;1.681116;-1.000000
14.779171;2.336693;3.362549;1.000000
12.853288;10.283780;5.151428;-1.000000
13.983807;16.559563;0.752258;1.000000
17.801378;15.910344;12.159319;-1.000000
2.233111;0.211379;15.564114;1.000000
13.769224;16.680920;3.752665;-1.000000
3.027470;13.512181;0.427446;1.000000
16.339814;15.190055;9.832696;-1.000000
12.473232;15.318990;7.077269;1.000000
16.019076;1.596681;5.142294;-1.000000
0.269432;12.594320;3.245446;1.000000
16.461124;14.602421;5.575519;-1.000000
17.667894;12.040006;12.596084;1.000000
11.346669;17.864740;4.756393;-1.000000
0.986847;16.424824;6.931550;1.000000
13.155646;1.579448;5.957654;-1.000000
0.536497;2.599979;7.892972;1.000000
11.518927;0.245834;7.560894;-1.000000
0.159036;0.856054;8.809946;1.000000
1.957371;17.694504;4.453900;-1.000000
16.322678;14.978797;11.075796;1.000000
2.962975;15.387197;11.125198;-1.000000
16.449923;14.092696;9.355681;1.000000
0.912611;13.804720;12.345030;-1.000000
17.199267;13.737940;11.654209;1.000000
2.321379;1.880263;11.134452;-1.000000
16.755153;17.346346;10.951144;1.000000
16.888614;0.017632;14.447084;-1.000000
14.649851;14.563256;0.450565;1.000000
13.651295;12.898726;12.391902;-1.000000
16.875527;14.056170;10.319608;1.000000
16.458481;16.134532;15.314168;-1.000000
1.695239;2.407823;16.770897;1.000000
11.646731;2.091785;12.441473;-1.000000
15.997230;1.697088;14.092766;1.000000
14.684628;1.468792;17.243224;-1.000000
